2.975072323660070e+01	-1.270145742609006e+00
2.975645807481682e+01	-1.270271515473322e+00
2.976219358839835e+01	-1.270397357041690e+00
2.976792927227277e+01	-1.270523256986586e+00
2.977366518632694e+01	-1.270649216919059e+00
2.977940210771496e+01	-1.270775252498298e+00
2.978513916703879e+01	-1.270901346860875e+00
2.979087710198724e+01	-1.271027514890149e+00
2.979661518425046e+01	-1.271153739693628e+00
2.980235349136120e+01	-1.271280025526079e+00
2.980809275492837e+01	-1.271406386773818e+00
2.981383270970139e+01	-1.271532818743917e+00
2.981957270408838e+01	-1.271659306388203e+00
2.982531294912746e+01	-1.271785853149923e+00
2.983105363881531e+01	-1.271912465706970e+00
2.983679471848663e+01	-1.272039141713763e+00
2.984253627551726e+01	-1.272165883592465e+00
2.984827838125345e+01	-1.272292692988430e+00
2.985402124161678e+01	-1.272419571802098e+00
2.985976440528009e+01	-1.272546513070523e+00
2.986550817834314e+01	-1.272673526046697e+00
2.987125225308955e+01	-1.272800598589457e+00
2.987699622693641e+01	-1.272927722602307e+00
2.988274113221471e+01	-1.273054924032439e+00
2.988848664894583e+01	-1.273182193205884e+00
2.989423259872478e+01	-1.273309529366520e+00
2.989997894282773e+01	-1.273436928680110e+00
2.990572550781528e+01	-1.273564385147016e+00
2.991147255727076e+01	-1.273691911418937e+00
2.991722041613711e+01	-1.273819510947197e+00
2.992296872499571e+01	-1.273947173751306e+00
2.992871706801225e+01	-1.274074894797689e+00
2.993446610389410e+01	-1.274202685155343e+00
2.994021548411211e+01	-1.274330539713330e+00
2.994596511767176e+01	-1.274458456448466e+00
2.995171538085701e+01	-1.274586441024829e+00
2.995746618263264e+01	-1.274714493973013e+00
2.996321763759149e+01	-1.274842615404271e+00
2.996896920117686e+01	-1.274970795640892e+00
2.997472129179832e+01	-1.275099045139276e+00
2.998047368608447e+01	-1.275227356361619e+00
2.998622701245814e+01	-1.275355743697656e+00
2.999198065497633e+01	-1.275484194127568e+00
2.999773483763300e+01	-1.275612713862925e+00
3.000348938126616e+01	-1.275741296896320e+00
3.000924411004191e+01	-1.275869937478414e+00
3.001499966543809e+01	-1.275998653842790e+00
3.002075537660690e+01	-1.276127431582343e+00
3.002651185235361e+01	-1.276256280998951e+00
3.003226879073925e+01	-1.276385196498243e+00
3.003802585719495e+01	-1.276514171985434e+00
3.004378366189052e+01	-1.276643220275118e+00
3.004954164500794e+01	-1.276772328906957e+00
3.005530027567026e+01	-1.276901507485602e+00
3.006105915543890e+01	-1.277030746324264e+00
3.006681856193274e+01	-1.277160055223147e+00
3.007257848466738e+01	-1.277289432711705e+00
3.007833867020701e+01	-1.277418871102001e+00
3.008409951305826e+01	-1.277548381854920e+00
3.008986090854865e+01	-1.277677960706673e+00
3.009562314884254e+01	-1.277807615368416e+00
3.010138559361283e+01	-1.277937331672380e+00
3.010714818454136e+01	-1.278067107031508e+00
3.011291137075032e+01	-1.278196952971607e+00
3.011867498846529e+01	-1.278326864620950e+00
3.012443914922131e+01	-1.278456845153147e+00
3.013020393144273e+01	-1.278586896086774e+00
3.013596922847342e+01	-1.278717016372975e+00
3.014173461315836e+01	-1.278847196500689e+00
3.014750059009083e+01	-1.278977444770532e+00
3.015326675387487e+01	-1.279107754228859e+00
3.015903390204312e+01	-1.279238143390827e+00
3.016480123618278e+01	-1.279368593643506e+00
3.017056898342482e+01	-1.279499110395817e+00
3.017633713348694e+01	-1.279629692846100e+00
3.018210589442189e+01	-1.279760345914018e+00
3.018787541497463e+01	-1.279891072611949e+00
3.019364537790513e+01	-1.280021867393368e+00
3.019941553835953e+01	-1.280152723376678e+00
3.020518604313724e+01	-1.280283643591212e+00
3.021095710321786e+01	-1.280414634939578e+00
3.021672863227231e+01	-1.280545694534033e+00
3.022250028144463e+01	-1.280676813856410e+00
3.022827273551959e+01	-1.280808007881179e+00
3.023404554012338e+01	-1.280939266644673e+00
3.023981903383221e+01	-1.281070599878658e+00
3.024559295299666e+01	-1.281202000078735e+00
3.025136722477667e+01	-1.281333463414248e+00
3.025714260226010e+01	-1.281465009419080e+00
3.026291804939498e+01	-1.281596616340955e+00
3.026869367210278e+01	-1.281728285006054e+00
3.027446949568679e+01	-1.281860014458108e+00
3.028024650043772e+01	-1.281991829151276e+00
3.028602382192914e+01	-1.282123708898149e+00
3.029180108912085e+01	-1.282255644624249e+00
3.029757925701649e+01	-1.282387659044020e+00
3.030335799968082e+01	-1.282519744150416e+00
3.030913702322630e+01	-1.282651892114104e+00
3.031491646539946e+01	-1.282784107025378e+00
3.032069679475822e+01	-1.282916401402578e+00
3.032647764501350e+01	-1.283048766044348e+00
3.033225861081941e+01	-1.283181190064083e+00
3.033804010960205e+01	-1.283313683003404e+00
3.034382166333950e+01	-1.283446237180979e+00
3.034960435770822e+01	-1.283578874677946e+00
3.035538703457154e+01	-1.283711567558869e+00
3.036117003068646e+01	-1.283844328678937e+00
3.036695351789426e+01	-1.283977158352294e+00
3.037273774418422e+01	-1.284110061012876e+00
3.037852307606353e+01	-1.284243049085085e+00
3.038430821026046e+01	-1.284376090267163e+00
3.039009357956098e+01	-1.284509194617712e+00
3.039587962539152e+01	-1.284642373552912e+00
3.040166646781442e+01	-1.284775626756445e+00
3.040745368023970e+01	-1.284908946185186e+00
3.041324128442288e+01	-1.285042335386100e+00
3.041902975731544e+01	-1.285175801843733e+00
3.042481818332750e+01	-1.285309325202652e+00
3.043060693762067e+01	-1.285442914474489e+00
3.043639612293680e+01	-1.285576572216366e+00
3.044218612100030e+01	-1.285710307255457e+00
3.044797654330105e+01	-1.285844108433707e+00
3.045376735159646e+01	-1.285977978542538e+00
3.045955904866682e+01	-1.286111927936903e+00
3.046535079668390e+01	-1.286245934956856e+00
3.047114304881368e+01	-1.286380012392236e+00
3.047693597472576e+01	-1.286514164395684e+00
3.048272913111253e+01	-1.286648380742699e+00
3.048852286133848e+01	-1.286782667856876e+00
3.049431694901003e+01	-1.286917021578242e+00
3.050011164238523e+01	-1.287051448826969e+00
3.050590691704826e+01	-1.287185947598357e+00
3.051170272287872e+01	-1.287320516742122e+00
3.051749893932846e+01	-1.287455154316904e+00
3.052329540059707e+01	-1.287589856468541e+00
3.052909217321598e+01	-1.287724623294724e+00
3.053488991895864e+01	-1.287859471932888e+00
3.054068827031656e+01	-1.287994393994291e+00
3.054648704737053e+01	-1.288129384181778e+00
3.055228631141902e+01	-1.288264444828153e+00
3.055808563992657e+01	-1.288399565565530e+00
3.056388571344350e+01	-1.288534761692337e+00
3.056968607790422e+01	-1.288670023086866e+00
3.057548695008275e+01	-1.288805355822341e+00
3.058128857322711e+01	-1.288940764654517e+00
3.058709045874891e+01	-1.289076237985683e+00
3.059289305152516e+01	-1.289211786647505e+00
3.059869601802847e+01	-1.289347403263851e+00
3.060449928708957e+01	-1.289483086357207e+00
3.061030293394231e+01	-1.289618836044558e+00
3.061610720712029e+01	-1.289754660065913e+00
3.062191215393571e+01	-1.289890559631659e+00
3.062771763339774e+01	-1.290026528988190e+00
3.063352340921065e+01	-1.290162564591704e+00
3.063932957213770e+01	-1.290298668589725e+00
3.064513623143117e+01	-1.290434843658499e+00
3.065094324695871e+01	-1.290571086339622e+00
3.065675105216472e+01	-1.290707405422951e+00
3.066255920948486e+01	-1.290843793811397e+00
3.066836816203977e+01	-1.290980259663232e+00
3.067417755411607e+01	-1.291116792479069e+00
3.067998715611713e+01	-1.291253391469352e+00
3.068579729495122e+01	-1.291390062559372e+00
3.069160765981260e+01	-1.291526796030033e+00
3.069741869111082e+01	-1.291663605490166e+00
3.070323081565558e+01	-1.291800500904504e+00
3.070904292080685e+01	-1.291937454816308e+00
3.071485561867419e+01	-1.292074483166371e+00
3.072066825362786e+01	-1.292211568863842e+00
3.072648186438003e+01	-1.292348736190812e+00
3.073229608734793e+01	-1.292485978156918e+00
3.073811063715073e+01	-1.292623286996482e+00
3.074392585344536e+01	-1.292760670762536e+00
3.074974122608934e+01	-1.292898118137887e+00
3.075555712822212e+01	-1.293035637988385e+00
3.076137373303283e+01	-1.293173233511020e+00
3.076719073825629e+01	-1.293310898199855e+00
3.077300844394239e+01	-1.293448638379656e+00
3.077882643024382e+01	-1.293586444848128e+00
3.078464483566695e+01	-1.293724321853848e+00
3.079046356048140e+01	-1.293862266421942e+00
3.079628309907919e+01	-1.294000290544570e+00
3.080210290539526e+01	-1.294138379543593e+00
3.080792342846018e+01	-1.294276544843726e+00
3.081374454078029e+01	-1.294414785243394e+00
3.081956599838133e+01	-1.294553092730951e+00
3.082538783955780e+01	-1.294691470131536e+00
3.083121055843251e+01	-1.294829928959166e+00
3.083703337128363e+01	-1.294968448612382e+00
3.084285648117355e+01	-1.295107036819425e+00
3.084868018641714e+01	-1.295245697947359e+00
3.085450444571751e+01	-1.295384431890978e+00
3.086032965978553e+01	-1.295523251362007e+00
3.086615538997862e+01	-1.295662141922495e+00
3.087198115584950e+01	-1.295801092488968e+00
3.087780727248270e+01	-1.295940112373979e+00
3.088363370726735e+01	-1.296079200324802e+00
3.088946126827619e+01	-1.296218375593049e+00
3.089528918551321e+01	-1.296357619626813e+00
3.090111771998449e+01	-1.296496938041814e+00
3.090694637061547e+01	-1.296636319863648e+00
3.091277559803076e+01	-1.296775777360715e+00
3.091860573526679e+01	-1.296915316505495e+00
3.092443607936236e+01	-1.297054919783659e+00
3.093026659939890e+01	-1.297194588760786e+00
3.093609780612586e+01	-1.297334334082721e+00
3.094192949098005e+01	-1.297474152692800e+00
3.094776195866646e+01	-1.297614050986566e+00
3.095359495452590e+01	-1.297754020629148e+00
3.095942793699918e+01	-1.297894052476142e+00
3.096526174640045e+01	-1.298034164627067e+00
3.097109610380269e+01	-1.298174350406542e+00
3.097693067311163e+01	-1.298314602753107e+00
3.098276616742470e+01	-1.298454937772910e+00
3.098860194318863e+01	-1.298595340609995e+00
3.099443843991311e+01	-1.298735822352300e+00
3.100027541990460e+01	-1.298876375938581e+00
3.100611302124277e+01	-1.299017005591385e+00
3.101195064475932e+01	-1.299157696331467e+00
3.101778870216058e+01	-1.299298458601237e+00
3.102362771718189e+01	-1.299439306997092e+00
3.102946704535074e+01	-1.299580223410554e+00
3.103530674871698e+01	-1.299721208585370e+00
3.104114700087554e+01	-1.299862269334414e+00
3.104698768747464e+01	-1.300003402083075e+00
3.105282897066308e+01	-1.300144609847524e+00
3.105867049181402e+01	-1.300285885686323e+00
3.106451304036678e+01	-1.300427247712565e+00
3.107035581232145e+01	-1.300568677124125e+00
3.107619916049474e+01	-1.300710181399063e+00
3.108204322603080e+01	-1.300851763567249e+00
3.108788768729681e+01	-1.300993418185421e+00
3.109373229950841e+01	-1.301135138118698e+00
3.109957745400476e+01	-1.301276931395215e+00
3.110542330268173e+01	-1.301418804050973e+00
3.111126990420253e+01	-1.301560757800791e+00
3.111711664074960e+01	-1.301702776282097e+00
3.112296389420743e+01	-1.301844867529427e+00
3.112881160614625e+01	-1.301987032702963e+00
3.113466002262216e+01	-1.302129278224511e+00
3.114050866964053e+01	-1.302271589508759e+00
3.114635779392048e+01	-1.302413974799438e+00
3.115220807319685e+01	-1.302556450492151e+00
3.115805825347880e+01	-1.302698984571440e+00
3.116390925674408e+01	-1.302841601579741e+00
3.116976075000963e+01	-1.302984293635229e+00
3.117561273531318e+01	-1.303127058990263e+00
3.118146481493487e+01	-1.303269888207373e+00
3.118731798329290e+01	-1.303412807090153e+00
3.119317133182445e+01	-1.303555792657155e+00
3.119902576884485e+01	-1.303698866288185e+00
3.120487995548208e+01	-1.303841996963005e+00
3.121073509146716e+01	-1.303985212487001e+00
3.121659057997496e+01	-1.304128500648609e+00
3.122244685647643e+01	-1.304271869327216e+00
3.122830332568958e+01	-1.304415302984196e+00
3.123416058356428e+01	-1.304558821070310e+00
3.124001765789156e+01	-1.304702397043056e+00
3.124587558502203e+01	-1.304846056135051e+00
3.125173380061553e+01	-1.304989785380601e+00
3.125759297865714e+01	-1.305133600270129e+00
3.126345250606894e+01	-1.305277485520091e+00
3.126931278671483e+01	-1.305421452313507e+00
3.127517353977233e+01	-1.305565495082334e+00
3.128103454853945e+01	-1.305709606553299e+00
3.128689598501210e+01	-1.305853790179932e+00
3.129275811884655e+01	-1.305998054147185e+00
3.129862056650715e+01	-1.306142389394178e+00
3.130448384039144e+01	-1.306286807517671e+00
3.131034728379535e+01	-1.306431291430334e+00
3.131621139918785e+01	-1.306575855243549e+00
3.132207622709449e+01	-1.306720501575678e+00
3.132794146701214e+01	-1.306865219604174e+00
3.133380721512022e+01	-1.307010012695320e+00
3.133967309192208e+01	-1.307154873863484e+00
3.134553977151817e+01	-1.307299816557789e+00
3.135140717588471e+01	-1.307444840599401e+00
3.135727534778318e+01	-1.307589947226880e+00
3.136314370344230e+01	-1.307735120107536e+00
3.136901240006993e+01	-1.307880366004303e+00
3.137488150723475e+01	-1.308025686312319e+00
3.138075160574810e+01	-1.308171092815070e+00
3.138662187935082e+01	-1.308316567852639e+00
3.139249266496428e+01	-1.308462119951112e+00
3.139836373954848e+01	-1.308607741090709e+00
3.140423575256148e+01	-1.308753448977483e+00
3.141010841616668e+01	-1.308899236813291e+00
3.141598136233261e+01	-1.309045094968185e+00
3.142185467681322e+01	-1.309191027459583e+00
3.142772865847365e+01	-1.309337039867371e+00
3.143360327408703e+01	-1.309483128840389e+00
3.143947819510242e+01	-1.309629289767263e+00
3.144535357581445e+01	-1.309775527924876e+00
3.145122962553464e+01	-1.309921845881783e+00
3.145710628126614e+01	-1.310068241325226e+00
3.146298380936006e+01	-1.310214722748835e+00
3.146886170694541e+01	-1.310361278372328e+00
3.147473977422160e+01	-1.310507901004912e+00
3.148061834314280e+01	-1.310654600665142e+00
3.148649743643438e+01	-1.310801376543834e+00
3.149237683303497e+01	-1.310948222661384e+00
3.149825712370193e+01	-1.311095157555279e+00
3.150413798909376e+01	-1.311242170142914e+00
3.151001923402653e+01	-1.311389255510034e+00
3.151590093214739e+01	-1.311536417149201e+00
3.152178314747117e+01	-1.311683655442544e+00
3.152766616918385e+01	-1.311830977459418e+00
3.153354963550704e+01	-1.311978375406923e+00
3.153943350373745e+01	-1.312125848595269e+00
3.154531812463456e+01	-1.312273403031885e+00
3.155120292000149e+01	-1.312421025493285e+00
3.155708804764357e+01	-1.312568721788612e+00
3.156297403612641e+01	-1.312716503631836e+00
3.156886090011074e+01	-1.312864373757763e+00
3.157474790286547e+01	-1.313012310266924e+00
3.158063534303011e+01	-1.313160321203203e+00
3.158652365244038e+01	-1.313308420401057e+00
3.159241196996346e+01	-1.313456582949841e+00
3.159830140909644e+01	-1.313604838373835e+00
3.160419093955425e+01	-1.313753160769751e+00
3.161008121561265e+01	-1.313901566033974e+00
3.161597180106170e+01	-1.314050043658227e+00
3.162186288254501e+01	-1.314198599545806e+00
3.162775470250131e+01	-1.314347237788110e+00
3.163364685339710e+01	-1.314495948664259e+00
3.163953989388242e+01	-1.314644747466610e+00
3.164543337023330e+01	-1.314793621840165e+00
3.165132730940625e+01	-1.314942573167821e+00
3.165722158835813e+01	-1.315091597830339e+00
3.166311670476654e+01	-1.315240707975489e+00
3.166901240447333e+01	-1.315389897231344e+00
3.167490836956359e+01	-1.315539159026847e+00
3.168080474690446e+01	-1.315688496229527e+00
3.168670184443349e+01	-1.315837917582088e+00
3.169259944062599e+01	-1.315987416074657e+00
3.169849769886323e+01	-1.316136995031990e+00
3.170439623258672e+01	-1.316286646544805e+00
3.171029517652279e+01	-1.316436374073320e+00
3.171619476246655e+01	-1.316586182528210e+00
3.172209512353439e+01	-1.316736076169011e+00
3.172799604657752e+01	-1.316886049778156e+00
3.173389762626013e+01	-1.317036104396574e+00
3.173979961555984e+01	-1.317186234334801e+00
3.174570197897075e+01	-1.317336440283060e+00
3.175160509233053e+01	-1.317486730336462e+00
3.175750872481662e+01	-1.317637099061424e+00
3.176341248988419e+01	-1.317787537620047e+00
3.176931694568357e+01	-1.317938057789757e+00
3.177522192617999e+01	-1.318088657468678e+00
3.178112732368637e+01	-1.318239332215143e+00
3.178703346923712e+01	-1.318390092334491e+00
3.179294028820732e+01	-1.318540935713725e+00
3.179884741417311e+01	-1.318691851062266e+00
3.180475494474772e+01	-1.318842843584643e+00
3.181066320629993e+01	-1.318993921142245e+00
3.181657213125620e+01	-1.319145081498978e+00
3.182248177744857e+01	-1.319296323193482e+00
3.182839190455038e+01	-1.319447644604928e+00
3.183430248941663e+01	-1.319599045519151e+00
3.184021328246479e+01	-1.319750514351100e+00
3.184612454558982e+01	-1.319902062758416e+00
3.185203644547152e+01	-1.320053694891970e+00
3.185794920666045e+01	-1.320205412834635e+00
3.186386247404833e+01	-1.320357208733272e+00
3.186977600632843e+01	-1.320509079138010e+00
3.187569021468098e+01	-1.320661034175051e+00
3.188160499249211e+01	-1.320813067804493e+00
3.188752033914770e+01	-1.320965182363264e+00
3.189343621229008e+01	-1.321117378340221e+00
3.189935257373308e+01	-1.321269651907858e+00
3.190526945915929e+01	-1.321422005398342e+00
3.191118691696581e+01	-1.321574439351778e+00
3.191710487439460e+01	-1.321726951493255e+00
3.192302331589193e+01	-1.321879544036577e+00
3.192894239893540e+01	-1.322032219450514e+00
3.193486201054397e+01	-1.322184973764498e+00
3.194078204044974e+01	-1.322337805423394e+00
3.194670297824941e+01	-1.322490727915474e+00
3.195262435991013e+01	-1.322643728363294e+00
3.195854591099043e+01	-1.322796799068976e+00
3.196446845264362e+01	-1.322949961248727e+00
3.197039136765845e+01	-1.323103200925361e+00
3.197631464396792e+01	-1.323256516462522e+00
3.198223870756191e+01	-1.323409918127378e+00
3.198816316752083e+01	-1.323563397436103e+00
3.199408810210296e+01	-1.323716955241136e+00
3.200001365711591e+01	-1.323870596457712e+00
3.200594035409392e+01	-1.324024333898957e+00
3.201186698633460e+01	-1.324178136516195e+00
3.201779393715940e+01	-1.324332014350347e+00
3.202372164904762e+01	-1.324485979168562e+00
3.202965004207109e+01	-1.324640028386862e+00
3.203557909317483e+01	-1.324794159620207e+00
3.204150859496572e+01	-1.324948371484552e+00
3.204743860210972e+01	-1.325102663856864e+00
3.205336882021690e+01	-1.325257026940722e+00
3.205929981768396e+01	-1.325411479158430e+00
3.206523145572655e+01	-1.325566014285982e+00
3.207116352008443e+01	-1.325720626985785e+00
3.207709622297811e+01	-1.325875326438499e+00
3.208302951147415e+01	-1.326030106131951e+00
3.208896339832636e+01	-1.326184967298335e+00
3.209489780568243e+01	-1.326339911006821e+00
3.210083293942663e+01	-1.326494940375912e+00
3.210676831710746e+01	-1.326650043674959e+00
3.211270437603682e+01	-1.326805232699115e+00
3.211864101776332e+01	-1.326960503432762e+00
3.212457794302576e+01	-1.327115849301118e+00
3.213051587958464e+01	-1.327271290290621e+00
3.213645388153896e+01	-1.327426799312123e+00
3.214239261122443e+01	-1.327582394688959e+00
3.214833177096135e+01	-1.327738069586110e+00
3.215427158849695e+01	-1.327893828696292e+00
3.216021222214106e+01	-1.328049677044334e+00
3.216615332028370e+01	-1.328205605285788e+00
3.217209466893097e+01	-1.328361607390581e+00
3.217803683059541e+01	-1.328517699855903e+00
3.218397953847061e+01	-1.328673873878263e+00
3.218992282300772e+01	-1.328830129528096e+00
3.219586650540909e+01	-1.328986464004371e+00
3.220181080514072e+01	-1.329142883352170e+00
3.220775552059651e+01	-1.329299382061484e+00
3.221370105773999e+01	-1.329455970264018e+00
3.221964703663517e+01	-1.329612636577117e+00
3.222559378963724e+01	-1.329769390357637e+00
3.223154097017234e+01	-1.329926224678843e+00
3.223748848365420e+01	-1.330083136028248e+00
3.224343659938371e+01	-1.330240132161006e+00
3.224938551045237e+01	-1.330397216242702e+00
3.225533488778169e+01	-1.330554379605418e+00
3.226128501590845e+01	-1.330711633643224e+00
3.226723538927627e+01	-1.330868961578947e+00
3.227318614496449e+01	-1.331026366577685e+00
3.227913745685979e+01	-1.331183854773710e+00
3.228508934761300e+01	-1.331341426761288e+00
3.229104205194398e+01	-1.331499089745646e+00
3.229699546828132e+01	-1.331656839090269e+00
3.230294941627233e+01	-1.331814670655303e+00
3.230890373145579e+01	-1.331972581071441e+00
3.231485874431311e+01	-1.332130577529197e+00
3.232081442044826e+01	-1.332288661038952e+00
3.232677052374213e+01	-1.332446825618770e+00
3.233272705287028e+01	-1.332605068719975e+00
3.233868438767249e+01	-1.332763402036455e+00
3.234464186607548e+01	-1.332921807519313e+00
3.235060004860197e+01	-1.333080300262503e+00
3.235655877422299e+01	-1.333238876396340e+00
3.236251824349895e+01	-1.333397540466300e+00
3.236847830186442e+01	-1.333556290327754e+00
3.237443907855931e+01	-1.333715127212887e+00
3.238039994636361e+01	-1.333874034768186e+00
3.238636154847865e+01	-1.334033032240465e+00
3.239232398679270e+01	-1.334192121011094e+00
3.239828681164225e+01	-1.334351288339172e+00
3.240425001907115e+01	-1.334510535614857e+00
3.241021390989668e+01	-1.334669871539893e+00
3.241617847136893e+01	-1.334829293256522e+00
3.242214349411545e+01	-1.334988794557671e+00
3.242810927225774e+01	-1.335148386337752e+00
3.243407519784520e+01	-1.335308052628303e+00
3.244004186055849e+01	-1.335467807243383e+00
3.244600916154182e+01	-1.335627647456670e+00
3.245197725486674e+01	-1.335787577930491e+00
3.245794594107695e+01	-1.335947595629666e+00
3.246391500999140e+01	-1.336107692673044e+00
3.246988462971829e+01	-1.336267872772784e+00
3.247585462765402e+01	-1.336428133952115e+00
3.248182513896710e+01	-1.336588477852553e+00
3.248779639181075e+01	-1.336748911189483e+00
3.249376820734030e+01	-1.336909428511492e+00
3.249974095557264e+01	-1.337070040398684e+00
3.250571397557096e+01	-1.337230731238974e+00
3.251168753491680e+01	-1.337391505280060e+00
3.251766128865210e+01	-1.337552354014321e+00
3.252363625855519e+01	-1.337713306157366e+00
3.252961144508586e+01	-1.337874333308250e+00
3.253558733740742e+01	-1.338035450726571e+00
3.254156390899109e+01	-1.338196655743585e+00
3.254754108384174e+01	-1.338357946488370e+00
3.255351881374821e+01	-1.338519322922663e+00
3.255949676060663e+01	-1.338680774635793e+00
3.256547542946542e+01	-1.338842316539442e+00
3.257145449551999e+01	-1.339003939155094e+00
3.257743420910826e+01	-1.339165649030728e+00
3.258341489583964e+01	-1.339327455552588e+00
3.258939567345479e+01	-1.339489335669678e+00
3.259537753774494e+01	-1.339651315277905e+00
3.260135963340399e+01	-1.339813371435386e+00
3.260734247124165e+01	-1.339975518328610e+00
3.261332584397160e+01	-1.340137751037936e+00
3.261930960994528e+01	-1.340300064816991e+00
3.262529394386237e+01	-1.340462464450879e+00
3.263127876029635e+01	-1.340624946911988e+00
3.263726457830918e+01	-1.340787526604014e+00
3.264325122283726e+01	-1.340950200902721e+00
3.264923775665056e+01	-1.341112942595016e+00
3.265522492506054e+01	-1.341275772900879e+00
3.266121269998063e+01	-1.341438690428656e+00
3.266720146363055e+01	-1.341601704902157e+00
3.267319069461480e+01	-1.341764803424968e+00
3.267918034210774e+01	-1.341927984248921e+00
3.268517053495214e+01	-1.342091250537202e+00
3.269116140925166e+01	-1.342254608006663e+00
3.269715252149246e+01	-1.342418042751074e+00
3.270314468342119e+01	-1.342581575895860e+00
3.270913730356035e+01	-1.342745194169091e+00
3.271513068417144e+01	-1.342908903132142e+00
3.272112435453929e+01	-1.343072692246227e+00
3.272711873008627e+01	-1.343236572904110e+00
3.273311357436717e+01	-1.343400536200726e+00
3.273910899768467e+01	-1.343564587715280e+00
3.274510490502374e+01	-1.343728723224208e+00
3.275110131436577e+01	-1.343892943896825e+00
3.275709851405747e+01	-1.344057258209497e+00
3.276309637649359e+01	-1.344221661744813e+00
3.276909460929120e+01	-1.344386147796495e+00
3.277509367576257e+01	-1.344550728312012e+00
3.278109329219234e+01	-1.344715394781294e+00
3.278709341153494e+01	-1.344880148470877e+00
3.279309395677307e+01	-1.345044984569808e+00
3.279909521006455e+01	-1.345209910767566e+00
3.280509698168181e+01	-1.345374924484533e+00
3.281109964888211e+01	-1.345540035379651e+00
3.281710286741561e+01	-1.345705232676963e+00
3.282310657013895e+01	-1.345870514669945e+00
3.282911069601598e+01	-1.346035881939349e+00
3.283511572343913e+01	-1.346201344735539e+00
3.284112109875462e+01	-1.346366888607199e+00
3.284712687346800e+01	-1.346532517394586e+00
3.285313335847506e+01	-1.346698237017050e+00
3.285914052321254e+01	-1.346864047771072e+00
3.286514817293737e+01	-1.347029944748023e+00
3.287115638029515e+01	-1.347195928749042e+00
3.287716538618474e+01	-1.347362006259119e+00
3.288317498793701e+01	-1.347528173148080e+00
3.288918510611094e+01	-1.347694427215436e+00
3.289519575421864e+01	-1.347860768474856e+00
3.290120728667686e+01	-1.348027208340253e+00
3.290721897788234e+01	-1.348193722794045e+00
3.291323135999784e+01	-1.348360328008601e+00
3.291924464773796e+01	-1.348527033800415e+00
3.292525790446517e+01	-1.348693809631755e+00
3.293127206739283e+01	-1.348860682957088e+00
3.293728684619025e+01	-1.349027647573521e+00
3.294330236098631e+01	-1.349194703814149e+00
3.294931852314573e+01	-1.349361851292686e+00
3.295533520636385e+01	-1.349529086431446e+00
3.296135232983071e+01	-1.349696405957323e+00
3.296736998602604e+01	-1.349863814130720e+00
3.297338853202526e+01	-1.350031319052031e+00
3.297940745598722e+01	-1.350198907324668e+00
3.298542700450701e+01	-1.350366586823436e+00
3.299144712279196e+01	-1.350534355207861e+00
3.299746806549277e+01	-1.350702219305101e+00
3.300348947777380e+01	-1.350870169790269e+00
3.300951143000979e+01	-1.351038208809176e+00
3.301553359708685e+01	-1.351206325796220e+00
3.302155678737599e+01	-1.351374544792592e+00
3.302758061089978e+01	-1.351542854811024e+00
3.303360510935125e+01	-1.351711257146559e+00
3.303962986334363e+01	-1.351879739629086e+00
3.304565518621023e+01	-1.352048311077299e+00
3.305168122043313e+01	-1.352216976905564e+00
3.305770797230502e+01	-1.352385735992642e+00
3.306373539885831e+01	-1.352554587025181e+00
3.306976364610305e+01	-1.352723534647286e+00
3.307579207118198e+01	-1.352892560506882e+00
3.308182101356753e+01	-1.353061674405972e+00
3.308785084016183e+01	-1.353230887422681e+00
3.309388111664087e+01	-1.353400186748497e+00
3.309991209709783e+01	-1.353569578370847e+00
3.310594341476467e+01	-1.353739053661704e+00
3.311197561365283e+01	-1.353908628072134e+00
3.311800833099564e+01	-1.354078290342660e+00
3.312404155130717e+01	-1.354248040747015e+00
3.313007568813696e+01	-1.354417890611856e+00
3.313611016482616e+01	-1.354587823858954e+00
3.314214527866776e+01	-1.354757848377418e+00
3.314818062448636e+01	-1.354927953844924e+00
3.315421727014453e+01	-1.355098169984101e+00
3.316025367881980e+01	-1.355268453043532e+00
3.316629155609756e+01	-1.355438851925137e+00
3.317232995412098e+01	-1.355609338745162e+00
3.317836850848119e+01	-1.355779904888191e+00
3.318440766180175e+01	-1.355950562394391e+00
3.319044724678900e+01	-1.356121306095216e+00
3.319648776360015e+01	-1.356292150766752e+00
3.320252881844524e+01	-1.356463084353014e+00
3.320857106870670e+01	-1.356634126224187e+00
3.321461388414673e+01	-1.356805258103245e+00
3.322065669901212e+01	-1.356976464790590e+00
3.322670019583374e+01	-1.357147766271495e+00
3.323274432276511e+01	-1.357319158940790e+00
3.323878914567516e+01	-1.357490645544358e+00
3.324483426644301e+01	-1.357662215200811e+00
3.325088014115614e+01	-1.357833881135405e+00
3.325692688340344e+01	-1.358005646461732e+00
3.326297434551648e+01	-1.358177506302832e+00
3.326902247481988e+01	-1.358349460095641e+00
3.327507055243035e+01	-1.358521487433183e+00
3.328111945262935e+01	-1.358693612458539e+00
3.328716906805008e+01	-1.358865832916833e+00
3.329321916472200e+01	-1.359038142883099e+00
3.329927041625830e+01	-1.359210560503612e+00
3.330532225656530e+01	-1.359383068638284e+00
3.331137453914387e+01	-1.359555664171815e+00
3.331742722873751e+01	-1.359728347874157e+00
3.332347996936800e+01	-1.359901107198097e+00
