1.215458031009800e+01	2.392420120359089e+03
1.215956441899577e+01	2.392325872046181e+03
1.216454847839884e+01	2.392231586996378e+03
1.216953320491522e+01	2.392137247304155e+03
1.217451789236014e+01	2.392042883728977e+03
1.217950262690315e+01	2.391948475953493e+03
1.218448739564622e+01	2.391854033903323e+03
1.218947216548680e+01	2.391759551301725e+03
1.219445666324119e+01	2.391665045320248e+03
1.219944174035423e+01	2.391570480629475e+03
1.220442661086224e+01	2.391475892606493e+03
1.220941194029839e+01	2.391381259554559e+03
1.221439706927436e+01	2.391286596087873e+03
1.221938258382663e+01	2.391191879293147e+03
1.222436793475913e+01	2.391097137439769e+03
1.222935372023178e+01	2.391002347756222e+03
1.223433941045978e+01	2.390907527025968e+03
1.223932523441934e+01	2.390812672965311e+03
1.224431152762866e+01	2.390717759339244e+03
1.224929739295664e+01	2.390622828560909e+03
1.225428346586218e+01	2.390527851081050e+03
1.225926927664382e+01	2.390432846652780e+03
1.226425537950600e+01	2.390337801417485e+03
1.226924166762099e+01	2.390242712448490e+03
1.227422824949638e+01	2.390147587809237e+03
1.227921511080183e+01	2.390052419215310e+03
1.228420203730587e+01	2.389957204724678e+03
1.228918850254788e+01	2.389861975200598e+03
1.229417517294316e+01	2.389766702458916e+03
1.229916211133333e+01	2.389671383529990e+03
1.230414920950742e+01	2.389576029359226e+03
1.230913675855664e+01	2.389480621886632e+03
1.231412387215139e+01	2.389385201419183e+03
1.231911154050048e+01	2.389289722380369e+03
1.232409874862971e+01	2.389194225161425e+03
1.232908614419813e+01	2.389098687491487e+03
1.233407353748469e+01	2.389003112785606e+03
1.233906163752210e+01	2.388907475995576e+03
1.234404940769895e+01	2.388811822577537e+03
1.234903740735840e+01	2.388716124716113e+03
1.235402511522064e+01	2.388620394537962e+03
1.235901335924981e+01	2.388524625852229e+03
1.236400149564508e+01	2.388428814597185e+03
1.236898995058158e+01	2.388332967672219e+03
1.237397869737877e+01	2.388237073258947e+03
1.237896749463034e+01	2.388141146961893e+03
1.238395605392555e+01	2.388045180696584e+03
1.238894453696200e+01	2.387949190977234e+03
1.239393352520389e+01	2.387853148171719e+03
1.239892275351335e+01	2.387757064944738e+03
1.240391192553401e+01	2.387660945074946e+03
1.240890036803312e+01	2.387564814742151e+03
1.241388962306187e+01	2.387468615898094e+03
1.241887927650434e+01	2.387372388379710e+03
1.242386894435109e+01	2.387276113096328e+03
1.242885855938102e+01	2.387179811122465e+03
1.243384819978697e+01	2.387083466159748e+03
1.243883804142312e+01	2.386987084373411e+03
1.244382789142260e+01	2.386890660748951e+03
1.244881754189605e+01	2.386794210062178e+03
1.245380736587752e+01	2.386697723664138e+03
1.245879776129271e+01	2.386601180354595e+03
1.246378820890167e+01	2.386504609165961e+03
1.246877876408611e+01	2.386407997037292e+03
1.247376920533804e+01	2.386311346551547e+03
1.247875986069144e+01	2.386214663371976e+03
1.248375038688398e+01	2.386117942481392e+03
1.248874095148926e+01	2.386021184833515e+03
1.249373185218806e+01	2.385924390822720e+03
1.249872303823491e+01	2.385827550861414e+03
1.250371400875224e+01	2.385730675065135e+03
1.250870546069329e+01	2.385633753245468e+03
1.251369696756748e+01	2.385536797190735e+03
1.251868808835218e+01	2.385439820291627e+03
1.252367968994436e+01	2.385342783186532e+03
1.252867138875643e+01	2.385245716460681e+03
1.253366332021904e+01	2.385148609042596e+03
1.253865521456713e+01	2.385051465838954e+03
1.254364712659341e+01	2.384954284676192e+03
1.254863873544073e+01	2.384857078343668e+03
1.255363073250528e+01	2.384759823757889e+03
1.255862308890349e+01	2.384662526779324e+03
1.256361546809185e+01	2.384565193237705e+03
1.256860786763473e+01	2.384467826567955e+03
1.257360034607331e+01	2.384370419556082e+03
1.257859291408566e+01	2.384272973864037e+03
1.258358534277437e+01	2.384175490446562e+03
1.258857809407366e+01	2.384077974953484e+03
1.259357089689493e+01	2.383980418859286e+03
1.259856427910201e+01	2.383882811878148e+03
1.260355763534098e+01	2.383785166135475e+03
1.260855089953906e+01	2.383687498674311e+03
1.261354407542413e+01	2.383589786922688e+03
1.261853732332243e+01	2.383492042272173e+03
1.262353115000257e+01	2.383394249615671e+03
1.262852480606215e+01	2.383296425896875e+03
1.263351873898929e+01	2.383198550884732e+03
1.263851269287655e+01	2.383100647195683e+03
1.264350664508816e+01	2.383002709488782e+03
1.264850051353695e+01	2.382904735439861e+03
1.265349464896682e+01	2.382806718114101e+03
1.265848893741908e+01	2.382708662876830e+03
1.266348313574591e+01	2.382610573313983e+03
1.266847746517884e+01	2.382512451130804e+03
1.267347224654597e+01	2.382414275899604e+03
1.267846670642269e+01	2.382316072922233e+03
1.268346107395160e+01	2.382217840632605e+03
1.268845630916314e+01	2.382119546741254e+03
1.269345160988275e+01	2.382021219202088e+03
1.269844686205004e+01	2.381922859577805e+03
1.270344227662193e+01	2.381824457540650e+03
1.270843739602747e+01	2.381726028828903e+03
1.271343273234168e+01	2.381627556581096e+03
1.271842798820477e+01	2.381529046701086e+03
1.272342351253513e+01	2.381430501541382e+03
1.272841940837381e+01	2.381331912120949e+03
1.273341527651195e+01	2.381233287911888e+03
1.273841112278640e+01	2.381134626881090e+03
1.274340736200359e+01	2.381035921589431e+03
1.274840345678007e+01	2.380937184844878e+03
1.275339979056112e+01	2.380838399045248e+03
1.275839582205762e+01	2.380739592135967e+03
1.276339232465271e+01	2.380640736484767e+03
1.276838878673248e+01	2.380541846289470e+03
1.277338534191066e+01	2.380442928138892e+03
1.277838211987368e+01	2.380343957220534e+03
1.278337920146788e+01	2.380244942693766e+03
1.278837593323422e+01	2.380145917626414e+03
1.279337312114425e+01	2.380046824499959e+03
1.279837035486206e+01	2.379947702855366e+03
1.280336775266224e+01	2.379848545482505e+03
1.280836520246259e+01	2.379749348996181e+03
1.281336269236067e+01	2.379650116685571e+03
1.281836023199699e+01	2.379550845007771e+03
1.282335779457324e+01	2.379451541427925e+03
1.282835545692148e+01	2.379352196634698e+03
1.283335344651665e+01	2.379252810380870e+03
1.283835172628895e+01	2.379153376892574e+03
1.284334999446223e+01	2.379053914344472e+03
1.284834800294028e+01	2.378954420672585e+03
1.285334641228938e+01	2.378854876894013e+03
1.285834515749516e+01	2.378755297140055e+03
1.286334331859026e+01	2.378655697611789e+03
1.286834182843164e+01	2.378556039057824e+03
1.287334008585849e+01	2.378456365731842e+03
1.287833901034889e+01	2.378356632546115e+03
1.288333823767118e+01	2.378256868156935e+03
1.288833764306208e+01	2.378157055758138e+03
1.289333652547960e+01	2.378057218178461e+03
1.289833568016791e+01	2.377957340360287e+03
1.290333496200233e+01	2.377857417866252e+03
1.290833441222544e+01	2.377757470833266e+03
1.291333420380505e+01	2.377657471941927e+03
1.291833395154239e+01	2.377557437579052e+03
1.292333399956502e+01	2.377457364412725e+03
1.292833397037415e+01	2.377357257092838e+03
1.293333389832634e+01	2.377257114741493e+03
1.293833389624472e+01	2.377156928228690e+03
1.294333376731381e+01	2.377056718053861e+03
1.294833401888508e+01	2.376956461990618e+03
1.295333470378331e+01	2.376856147908558e+03
1.295833505230513e+01	2.376755825761804e+03
1.296333600417963e+01	2.376655443764591e+03
1.296833693565542e+01	2.376555026007380e+03
1.297333774525046e+01	2.376454578596302e+03
1.297833867802491e+01	2.376354087161000e+03
1.298333956935276e+01	2.376253568205967e+03
1.298834079477922e+01	2.376152995899764e+03
1.299334233207388e+01	2.376052397097332e+03
1.299834379935503e+01	2.375951752202857e+03
1.300334503745537e+01	2.375851080789183e+03
1.300834644148979e+01	2.375750373659062e+03
1.301334809602680e+01	2.375649622111757e+03
1.301835012874066e+01	2.375548818642782e+03
1.302335195191153e+01	2.375447994397125e+03
1.302835436496574e+01	2.375347110580351e+03
1.303335628512955e+01	2.375246210864399e+03
1.303835859416781e+01	2.375145268316911e+03
1.304336138406361e+01	2.375044274184489e+03
1.304836356705751e+01	2.374943261080690e+03
1.305336612280215e+01	2.374842202264909e+03
1.305836891336629e+01	2.374741102494363e+03
1.306337123072550e+01	2.374639981374924e+03
1.306837404349223e+01	2.374538807988578e+03
1.307337712665156e+01	2.374437597768250e+03
1.307838012226341e+01	2.374336347019215e+03
1.308338338793888e+01	2.374235059440129e+03
1.308838675393389e+01	2.374133732740528e+03
1.309339009123961e+01	2.374032372933767e+03
1.309839330799876e+01	2.373930983860833e+03
1.310339702433412e+01	2.373829541753437e+03
1.310840080772191e+01	2.373728063005938e+03
1.311340496432584e+01	2.373626541202525e+03
1.311840924883287e+01	2.373524977522641e+03
1.312341321247678e+01	2.373423398917937e+03
1.312841743943787e+01	2.373321766773342e+03
1.313342161722484e+01	2.373220099476519e+03
1.313842596601852e+01	2.373118391905827e+03
1.314343062592297e+01	2.373016647465738e+03
1.314843527326144e+01	2.372914865553651e+03
1.315344019758443e+01	2.372813041411234e+03
1.315844496617201e+01	2.372711189885125e+03
1.316344982672063e+01	2.372609292870465e+03
1.316845482056490e+01	2.372507362478169e+03
1.317345959580983e+01	2.372405403279761e+03
1.317846481574941e+01	2.372303386452009e+03
1.318347028775751e+01	2.372201339435057e+03
1.318847591765689e+01	2.372099250541785e+03
1.319348149812639e+01	2.371997128079035e+03
1.319848717930902e+01	2.371894968170513e+03
1.320349286429937e+01	2.371792772599634e+03
1.320849880597864e+01	2.371690529159269e+03
1.321350469221722e+01	2.371588257538239e+03
1.321851109686544e+01	2.371485939212986e+03
1.322351720465928e+01	2.371383588919035e+03
1.322852351493897e+01	2.371281201621385e+03
1.323352986069771e+01	2.371178781911592e+03
1.323853664321144e+01	2.371076305884308e+03
1.324354306518381e+01	2.370973807368659e+03
1.324854973972158e+01	2.370871274711716e+03
1.325355685844794e+01	2.370768682239218e+03
1.325856388391275e+01	2.370666061031445e+03
1.326357139110383e+01	2.370563398685794e+03
1.326857848677805e+01	2.370460710263121e+03
1.327358554395489e+01	2.370357988103749e+03
1.327859267774550e+01	2.370255221721368e+03
1.328360007861009e+01	2.370152414240231e+03
1.328860788355839e+01	2.370049563543769e+03
1.329361571008422e+01	2.369946675647176e+03
1.329862348236484e+01	2.369843764018331e+03
1.330363139484457e+01	2.369740803123833e+03
1.330863972911322e+01	2.369637801835046e+03
1.331364782463997e+01	2.369534767632091e+03
1.331865597479040e+01	2.369431700442456e+03
1.332366473352032e+01	2.369328578753852e+03
1.332867364058095e+01	2.369225414393600e+03
1.333368198064340e+01	2.369122235008130e+03
1.333869030802998e+01	2.369019019033914e+03
1.334369910900434e+01	2.368915757046892e+03
1.334870844902374e+01	2.368812444523399e+03
1.335371762390413e+01	2.368709104345402e+03
1.335872660426439e+01	2.368605732284807e+03
1.336373588036294e+01	2.368502314361783e+03
1.336874534364657e+01	2.368398854551123e+03
1.337375481949309e+01	2.368295366921749e+03
1.337876453291987e+01	2.368191828012043e+03
1.338377449533918e+01	2.368088256778164e+03
1.338878409471158e+01	2.367984655388263e+03
1.339379437898529e+01	2.367881004635002e+03
1.339880449480882e+01	2.367777324014010e+03
1.340381450055775e+01	2.367673606337240e+03
1.340882445922469e+01	2.367569854846080e+03
1.341383474396246e+01	2.367466061636074e+03
1.341884573771071e+01	2.367362215627507e+03
1.342385659130634e+01	2.367258334187939e+03
1.342886689999126e+01	2.367154435083889e+03
1.343387770586545e+01	2.367050489629026e+03
1.343888817804895e+01	2.366946511725049e+03
1.344389928288290e+01	2.366842487579445e+03
1.344891056349025e+01	2.366738416129941e+03
1.345392178989695e+01	2.366634329264627e+03
1.345893328776141e+01	2.366530179918022e+03
1.346394488344646e+01	2.366426002658498e+03
1.346895660364687e+01	2.366321786338400e+03
1.347396822413292e+01	2.366217537682629e+03
1.347898034192475e+01	2.366113233541281e+03
1.348399236715873e+01	2.366008898828294e+03
1.348900398785375e+01	2.365904553045068e+03
1.349401601391515e+01	2.365800149587037e+03
1.349902819516891e+01	2.365695703411035e+03
1.350404073318483e+01	2.365591223391563e+03
1.350905349053651e+01	2.365486697604953e+03
1.351406602472247e+01	2.365382144206307e+03
1.351907834369092e+01	2.365277557506779e+03
1.352409140854260e+01	2.365172918008056e+03
1.352910445972025e+01	2.365068245143046e+03
1.353411767331414e+01	2.364963529823176e+03
1.353913061737632e+01	2.364858787025043e+03
1.354414378916098e+01	2.364754008049420e+03
1.354915742507225e+01	2.364649177487493e+03
1.355417100496812e+01	2.364544310427546e+03
1.355918467200339e+01	2.364439411565364e+03
1.356419854930434e+01	2.364334470549213e+03
1.356921219274857e+01	2.364229507013552e+03
1.357422621339744e+01	2.364124490941196e+03
1.357924027348707e+01	2.364019435633576e+03
1.358425409233424e+01	2.363914358680065e+03
1.358926836118222e+01	2.363809224963469e+03
1.359428280988075e+01	2.363704061174155e+03
1.359929751011274e+01	2.363598856106826e+03
1.360431239943888e+01	2.363493600550962e+03
1.360932729873018e+01	2.363388318986752e+03
1.361434180846329e+01	2.363283014795309e+03
1.361935686026545e+01	2.363177662001860e+03
1.362437195338358e+01	2.363072257519430e+03
1.362938705550962e+01	2.362966834285479e+03
1.363440238985009e+01	2.362861360161211e+03
1.363941759695979e+01	2.362755853121709e+03
1.364443274411541e+01	2.362650315854192e+03
1.364944845260417e+01	2.362544732366332e+03
1.365446433799801e+01	2.362439104743309e+03
1.365948036439379e+01	2.362333438688587e+03
1.366449583656574e+01	2.362227758775308e+03
1.366951224130460e+01	2.362122018347709e+03
1.367452852300550e+01	2.362016232603278e+03
1.367954489374745e+01	2.361910424470940e+03
1.368456172263959e+01	2.361804562290392e+03
1.368957774136653e+01	2.361698694057102e+03
1.369459414105440e+01	2.361592768521356e+03
1.369961100956399e+01	2.361486800527548e+03
1.370462821966524e+01	2.361380789500319e+03
1.370964533884308e+01	2.361274748732104e+03
1.371466217260292e+01	2.361168681048315e+03
1.371967940402052e+01	2.361062558941315e+03
1.372469642426616e+01	2.360956414087995e+03
1.372971396167967e+01	2.360850221436683e+03
1.373473177221807e+01	2.360743984671902e+03
1.373974966080620e+01	2.360637711053986e+03
1.374476722294614e+01	2.360531414181683e+03
1.374978504224177e+01	2.360425067868428e+03
1.375480295959396e+01	2.360318692477374e+03
1.375982112599564e+01	2.360212268471653e+03
1.376483943245894e+01	2.360105801118179e+03
1.376985763848736e+01	2.359999314924979e+03
1.377487620984627e+01	2.359892776764829e+03
1.377989485572465e+01	2.359786198719252e+03
1.378491371364170e+01	2.359679591398098e+03
1.378993235299761e+01	2.359572940518991e+03
1.379495127900810e+01	2.359466257369162e+03
1.379997031511438e+01	2.359359534288381e+03
1.380498966508247e+01	2.359252766495396e+03
1.381000907367270e+01	2.359145962528492e+03
1.381502848945624e+01	2.359039118387900e+03
1.382004766955266e+01	2.358932254574062e+03
1.382506736689784e+01	2.358825329199926e+03
1.383008711028949e+01	2.358718380888365e+03
1.383510695057110e+01	2.358611384988328e+03
1.384012682781053e+01	2.358504362358281e+03
1.384514694874312e+01	2.358397294423731e+03
1.385016724489371e+01	2.358290189197580e+03
1.385518758579401e+01	2.358183041859097e+03
1.386020792655372e+01	2.358075859391186e+03
1.386522805714964e+01	2.357968656868471e+03
1.387024870672964e+01	2.357861392932437e+03
1.387526931074221e+01	2.357754103451494e+03
1.388029022182814e+01	2.357646764124943e+03
1.388531148879966e+01	2.357539391983768e+03
1.389033241860654e+01	2.357431987900596e+03
1.389535384299985e+01	2.357324534049117e+03
1.390037514626004e+01	2.357217051672098e+03
1.390539680220448e+01	2.357109519234002e+03
1.391041836280185e+01	2.357001960232792e+03
1.391543983328816e+01	2.356894369312152e+03
1.392046167243060e+01	2.356786732622901e+03
1.392548359221209e+01	2.356679050237511e+03
1.393050538033228e+01	2.356571342969979e+03
1.393552764830500e+01	2.356463588877978e+03
1.394054972212145e+01	2.356355808335141e+03
1.394557196930912e+01	2.356247979050965e+03
1.395059459268495e+01	2.356140114091379e+03
1.395561763045737e+01	2.356032198180497e+03
1.396064038977442e+01	2.355924253681883e+03
1.396566316464872e+01	2.355816276158385e+03
1.397068575151243e+01	2.355708272258415e+03
1.397570884910183e+01	2.355600213842229e+03
1.398073246281308e+01	2.355492107492918e+03
1.398575568776204e+01	2.355383979759756e+03
1.399077927832143e+01	2.355275805411296e+03
1.399580263780823e+01	2.355167597939457e+03
1.400082597531002e+01	2.355059363089112e+03
1.400584959202017e+01	2.354951081915443e+03
1.401087358256032e+01	2.354842759489557e+03
1.401589714872759e+01	2.354734406375423e+03
1.402092153156008e+01	2.354626003423105e+03
1.402594571381865e+01	2.354517565990502e+03
1.403097012047568e+01	2.354409091685901e+03
1.403599456642643e+01	2.354300582044828e+03
1.404101937387957e+01	2.354192024668434e+03
1.404604422861957e+01	2.354083436253060e+03
1.405106904937783e+01	2.353974814496414e+03
1.405609395262462e+01	2.353866144182623e+03
1.406111911280231e+01	2.353757435999822e+03
1.406614415364939e+01	2.353648702824110e+03
1.407116929475736e+01	2.353539930233324e+03
1.407619469457149e+01	2.353431113121423e+03
1.408121992427810e+01	2.353322265677230e+03
1.408624581779204e+01	2.353213370654337e+03
1.409127181633713e+01	2.353104427595525e+03
1.409629760719315e+01	2.352995463358226e+03
1.410132358786054e+01	2.352886458854620e+03
1.410634944633617e+01	2.352777415299996e+03
1.411137587441917e+01	2.352668337812473e+03
1.411640232983381e+01	2.352559209400071e+03
1.412142871385112e+01	2.352450051542608e+03
1.412645513668452e+01	2.352340857867216e+03
1.413148177274293e+01	2.352231627082490e+03
1.413650899840091e+01	2.352122340251527e+03
1.414153594716944e+01	2.352013030702123e+03
1.414656306712306e+01	2.351903684478452e+03
1.415159002191023e+01	2.351794305159838e+03
1.415661740494980e+01	2.351684872589148e+03
1.416164476059556e+01	2.351575416370296e+03
1.416667277638122e+01	2.351465897177840e+03
1.417170002259723e+01	2.351356367322738e+03
1.417672752153820e+01	2.351246797065185e+03
1.418175536670909e+01	2.351137185040936e+03
1.418678315446089e+01	2.351027535259987e+03
1.419181125895732e+01	2.350917851862141e+03
1.419683957859955e+01	2.350808112476317e+03
1.420186787412180e+01	2.350698358980039e+03
1.420689655032385e+01	2.350588534997129e+03
1.421192520377953e+01	2.350478692640999e+03
1.421695396659355e+01	2.350368814031510e+03
1.422198258240085e+01	2.350258902426654e+03
1.422701124961587e+01	2.350148949231250e+03
1.423204032246520e+01	2.350038953156111e+03
1.423706936416058e+01	2.349928920744586e+03
1.424209864572139e+01	2.349818850557864e+03
1.424712813288169e+01	2.349708744323450e+03
1.425215788194325e+01	2.349598584663249e+03
1.425718764358341e+01	2.349488399158614e+03
1.426221732982636e+01	2.349378177079257e+03
1.426724712067721e+01	2.349267917327630e+03
1.427227711746703e+01	2.349157623541597e+03
1.427730732647420e+01	2.349047275663854e+03
1.428233756808950e+01	2.348936905569951e+03
1.428736790232849e+01	2.348826493366654e+03
1.429239823927876e+01	2.348716051373442e+03
1.429742889684935e+01	2.348605552617490e+03
1.430245980864474e+01	2.348495016398461e+03
1.430749062133933e+01	2.348384453125474e+03
1.431252138352166e+01	2.348273859256610e+03
1.431755211845688e+01	2.348163231694896e+03
1.432258346359322e+01	2.348052539986908e+03
1.432761467816774e+01	2.347941825725122e+03
1.433264621418662e+01	2.347831066614197e+03
1.433767787397659e+01	2.347720275003561e+03
1.434270979462653e+01	2.347609434213556e+03
1.434774158375022e+01	2.347498564045925e+03
1.435277333864533e+01	2.347387658973072e+03
1.435780521450812e+01	2.347276720363743e+03
1.436283728385414e+01	2.347165739017190e+03
1.436786973578315e+01	2.347054710928372e+03
1.437290209003514e+01	2.346943657358306e+03
1.437793465793554e+01	2.346832550329676e+03
1.438296717195024e+01	2.346721420729889e+03
1.438800014697265e+01	2.346610241303272e+03
1.439303298121948e+01	2.346499032923306e+03
1.439806609399295e+01	2.346387775678803e+03
1.440309903680332e+01	2.346276497321072e+03
1.440813231213228e+01	2.346165171270147e+03
1.441316574798622e+01	2.346053801768584e+03
1.441819934563567e+01	2.345942400152370e+03
1.442323275474457e+01	2.345830961500970e+03
1.442826654821909e+01	2.345719481758067e+03
1.443330020036638e+01	2.345607975330003e+03
1.443833435336052e+01	2.345496412945255e+03
1.444336863615887e+01	2.345384812013386e+03
1.444840260435544e+01	2.345273191908091e+03
1.445343680171763e+01	2.345161522548828e+03
1.445847127391774e+01	2.345049818457948e+03
1.446350544977801e+01	2.344938086008351e+03
1.446854063251715e+01	2.344826288374604e+03
1.447357550788535e+01	2.344714470176665e+03
1.447861053053407e+01	2.344602606472005e+03
1.448364542869625e+01	2.344490715019206e+03
1.448868035877423e+01	2.344378786179996e+03
1.449371564409565e+01	2.344266808425123e+03
1.449875105124346e+01	2.344154801605884e+03
1.450378669323691e+01	2.344042750955080e+03
1.450882258685308e+01	2.343930657362926e+03
1.451385837364091e+01	2.343818534043799e+03
1.451889456534893e+01	2.343706362373964e+03
1.452393046846312e+01	2.343594166342124e+03
1.452896650293350e+01	2.343481927396621e+03
1.453400232592733e+01	2.343369665804598e+03
1.453903888448001e+01	2.343257346274732e+03
1.454407557321866e+01	2.343144983575106e+03
1.454911217710796e+01	2.343032596127078e+03
1.455414899433120e+01	2.342920168414960e+03
1.455918588146228e+01	2.342807696897307e+03
1.456422271147032e+01	2.342695199720971e+03
1.456925972754820e+01	2.342582654127305e+03
1.457429707782199e+01	2.342470066657776e+03
1.457933457283232e+01	2.342357449232479e+03
1.458437225687171e+01	2.342244788336472e+03
1.458940993266052e+01	2.342132091199530e+03
1.459444713250750e+01	2.342019373031245e+03
1.459948455113905e+01	2.341906616485704e+03
1.460452276706615e+01	2.341793797364629e+03
1.460956086385194e+01	2.341680949452320e+03
1.461459911385375e+01	2.341568064932226e+03
1.461963747675287e+01	2.341455141333158e+03
1.462467628773528e+01	2.341342165936931e+03
1.462971468521071e+01	2.341229173271170e+03
1.463475332079165e+01	2.341116141722240e+03
1.463979216765103e+01	2.341003061547528e+03
1.464483099015668e+01	2.340889952937234e+03
1.464987038254266e+01	2.340776794421658e+03
1.465490977499940e+01	2.340663602281484e+03
1.465994912960827e+01	2.340550373930526e+03
1.466498839607236e+01	2.340437105021277e+03
1.467002773124998e+01	2.340323814071362e+03
1.467506745097184e+01	2.340210468010606e+03
1.468010718349903e+01	2.340097092438031e+03
1.468514718443869e+01	2.339983673620755e+03
1.469018712257566e+01	2.339870221996152e+03
1.469522718063098e+01	2.339756730417692e+03
1.470026756679023e+01	2.339643197252925e+03
1.470530828800866e+01	2.339529615725868e+03
1.471034889671647e+01	2.339416011829776e+03
1.471538956360855e+01	2.339302370755870e+03
1.472043061855073e+01	2.339188672749588e+03
1.472547086251216e+01	2.339074973525971e+03
1.473051154421791e+01	2.338961227366747e+03
1.473555322530963e+01	2.338847406843463e+03
1.474059486667858e+01	2.338733565152465e+03
1.474563659811057e+01	2.338619677192059e+03
1.475067796783807e+01	2.338505774553304e+03
1.475571962742260e+01	2.338391828709593e+03
1.476076131005916e+01	2.338277837439449e+03
1.476580259324626e+01	2.338163829499194e+03
1.477084480002709e+01	2.338049759335018e+03
1.477588707720985e+01	2.337935647123258e+03
1.478092942090383e+01	2.337821515955021e+03
1.478597160686576e+01	2.337707339041035e+03
1.479101402356505e+01	2.337593132577094e+03
1.479605648116237e+01	2.337478880102060e+03
1.480109970545234e+01	2.337364571977932e+03
1.480614252079932e+01	2.337250245344256e+03
1.481118536721972e+01	2.337135880809562e+03
1.481622876430264e+01	2.337021467496263e+03
1.482127159916945e+01	2.336907043030577e+03
1.482631545671382e+01	2.336792539039102e+03
1.483135883148490e+01	2.336678026361783e+03
1.483640246364155e+01	2.336563464352802e+03
1.484144662831450e+01	2.336448859899627e+03
1.484649029488604e+01	2.336334237075667e+03
1.485153461853195e+01	2.336219553708698e+03
1.485657839460106e+01	2.336104854930379e+03
1.486162254779972e+01	2.335990102772709e+03
1.486666689085784e+01	2.335875322369111e+03
1.487171151130635e+01	2.335760496248171e+03
1.487675659630925e+01	2.335645620152981e+03
1.488180098931325e+01	2.335530732967142e+03
1.488684593832637e+01	2.335415787578598e+03
1.489189083163365e+01	2.335300813035573e+03
1.489693612229091e+01	2.335185794281419e+03
1.490198155276779e+01	2.335070739777206e+03
1.490702675707140e+01	2.334955657024885e+03
1.491207212281273e+01	2.334840532335252e+03
1.491711797093962e+01	2.334725361342751e+03
1.492216376492850e+01	2.334610153058118e+03
1.492720962165685e+01	2.334494910630218e+03
1.493225561640677e+01	2.334379631425985e+03
1.493730145230939e+01	2.334264321799905e+03
1.494234773928779e+01	2.334148960936683e+03
1.494739433188483e+01	2.334033554737600e+03
1.495244063259529e+01	2.333918139154167e+03
1.495748753725648e+01	2.333802659311656e+03
1.496253440402110e+01	2.333687149401015e+03
1.496758123550985e+01	2.333571602528446e+03
1.497262796214957e+01	2.333456031235185e+03
1.497767518847270e+01	2.333340403542602e+03
1.498272245633366e+01	2.333224747141729e+03
1.498776997202884e+01	2.333109040253369e+03
1.499281733569102e+01	2.332993302765279e+03
1.499786517830999e+01	2.332877525866586e+03
1.500291282106819e+01	2.332761713262879e+03
1.500796100878518e+01	2.332645857728959e+03
1.501300911178622e+01	2.332529967415709e+03
1.501805737030075e+01	2.332414038050059e+03
1.502310577408318e+01	2.332298072820471e+03
1.502815431111633e+01	2.332182060939131e+03
1.503320262443841e+01	2.332066029432544e+03
1.503825159500743e+01	2.331949936434458e+03
1.504330001616861e+01	2.331833828587914e+03
1.504834905637848e+01	2.331717675905029e+03
1.505339810430905e+01	2.331601480771026e+03
1.505844747131519e+01	2.331485250007957e+03
1.506349666616955e+01	2.331368979686817e+03
1.506854593136711e+01	2.331252679768474e+03
1.507359563679922e+01	2.331136328931179e+03
1.507864535035201e+01	2.331019943672506e+03
1.508369517279814e+01	2.330903523734541e+03
1.508874516730270e+01	2.330787063154839e+03
1.509379513251654e+01	2.330670570228328e+03
1.509884546231868e+01	2.330554027398935e+03
1.510389587270746e+01	2.330437457140094e+03
1.510894635113354e+01	2.330320844757406e+03
1.511399718340674e+01	2.330204177128549e+03
1.511904764457147e+01	2.330087505154554e+03
1.512409859395690e+01	2.329970776509694e+03
1.512914949578446e+01	2.329854013884274e+03
1.513420031453313e+01	2.329737212842339e+03
1.513925148944877e+01	2.329620378642864e+03
1.514430270450217e+01	2.329503501708493e+03
1.514935478460993e+01	2.329386568692111e+03
1.515440650167384e+01	2.329269612872348e+03
1.515945815850531e+01	2.329152628665028e+03
1.516451010758060e+01	2.329035594894928e+03
1.516956181987991e+01	2.328918534578873e+03
1.517461394347432e+01	2.328801423847051e+03
1.517966593400868e+01	2.328684293718309e+03
1.518471850995631e+01	2.328567103385516e+03
1.518977105218226e+01	2.328449876449170e+03
1.519482373773330e+01	2.328332625431809e+03
1.519987645050868e+01	2.328215328918914e+03
1.520492954292133e+01	2.328097986938443e+03
1.520998229317346e+01	2.327980622314302e+03
1.521503543686790e+01	2.327863206768974e+03
1.522008871942317e+01	2.327745767446785e+03
1.522514250384444e+01	2.327628261786124e+03
1.523019595607792e+01	2.327510745778096e+03
1.523524935607931e+01	2.327393189520171e+03
1.524030304269649e+01	2.327275592673152e+03
1.524535695336168e+01	2.327157953166477e+03
1.525041127601993e+01	2.327040269360441e+03
1.525546536987043e+01	2.326922559060643e+03
1.526051962492441e+01	2.326804810885704e+03
1.526557396687149e+01	2.326687016861227e+03
1.527062858871837e+01	2.326569192674623e+03
1.527568346450030e+01	2.326451320103024e+03
1.528073832564874e+01	2.326333414389652e+03
1.528579344572562e+01	2.326215471552593e+03
1.529084866823624e+01	2.326097482440833e+03
1.529590369001087e+01	2.325979474591111e+03
1.530095888783238e+01	2.325861416552673e+03
1.530601421435781e+01	2.325743325447558e+03
1.531106983700084e+01	2.325625190510165e+03
1.531612570713186e+01	2.325507018526686e+03
1.532118179606117e+01	2.325388806569967e+03
1.532623797488157e+01	2.325270549631655e+03
1.533129388695645e+01	2.325152271397011e+03
1.533635011901884e+01	2.325033955521570e+03
1.534140647593684e+01	2.324915589680012e+03
