9.229552041513266e+00	3.960273603801421e+13
9.234485757915060e+00	3.960207700086817e+13
9.239419648408322e+00	3.960141761214422e+13
9.244353642976495e+00	3.960075785114230e+13
9.249287894186535e+00	3.960009773912501e+13
9.254222025104633e+00	3.959943729455891e+13
9.259156169900992e+00	3.959877653326130e+13
9.264090355533146e+00	3.959811539774088e+13
9.269024474647750e+00	3.959745393276661e+13
9.273958606658463e+00	3.959679213443397e+13
9.278893330540214e+00	3.959612983553449e+13
9.283827884334565e+00	3.959546738793851e+13
9.288762548894994e+00	3.959480446331860e+13
9.293697226786229e+00	3.959414123974465e+13
9.298631940138604e+00	3.959347767180182e+13
9.303566750909660e+00	3.959281371219601e+13
9.308501472454283e+00	3.959214949127834e+13
9.313436293418690e+00	3.959148487291227e+13
9.318371208486916e+00	3.959081992596989e+13
9.323306883865845e+00	3.959015448665295e+13
9.328241856169777e+00	3.958948888242559e+13
9.333176894181170e+00	3.958882290821557e+13
9.338112106001974e+00	3.958815652610952e+13
9.343047416263087e+00	3.958748982023127e+13
9.347982958153315e+00	3.958682274428468e+13
9.352918496704033e+00	3.958615532225970e+13
9.357854311962871e+00	3.958548751394488e+13
9.362789836502639e+00	3.958481942577439e+13
9.367725243710851e+00	3.958415102457661e+13
9.372661390483406e+00	3.958348215793567e+13
9.377597247544216e+00	3.958281305139542e+13
9.382533262154718e+00	3.958214352504099e+13
9.387469329678982e+00	3.958147362282896e+13
9.392405489760684e+00	3.958080342929773e+13
9.397341665561338e+00	3.958013284710795e+13
9.402278130535882e+00	3.957946194414132e+13
9.407214658080765e+00	3.957879064696573e+13
9.412151151516342e+00	3.957811903835568e+13
9.417087609297885e+00	3.957744709232510e+13
9.422023975801375e+00	3.957677481779480e+13
9.426960500475037e+00	3.957610221635949e+13
9.431897181124874e+00	3.957542920766497e+13
9.436833822879146e+00	3.957475589396403e+13
9.441770474597650e+00	3.957408224096693e+13
9.446707553614740e+00	3.957340816931027e+13
9.451645003220721e+00	3.957273367232470e+13
9.456582113427885e+00	3.957205896118676e+13
9.461519291256346e+00	3.957138387458191e+13
9.466456530931827e+00	3.957070840414620e+13
9.471393441241545e+00	3.957003267925352e+13
9.476331212981734e+00	3.956935644715270e+13
9.481268715265815e+00	3.956867997073441e+13
9.486206070609622e+00	3.956800313460880e+13
9.491143440833127e+00	3.956732605316648e+13
9.496081164234766e+00	3.956664849267421e+13
9.501019082944062e+00	3.956597059626396e+13
9.505957181337825e+00	3.956529228065438e+13
9.510894870092830e+00	3.956461376063308e+13
9.515832571743083e+00	3.956393488666340e+13
9.520770660495195e+00	3.956325557013404e+13
9.525708713655465e+00	3.956257597753204e+13
9.530647237573872e+00	3.956189592462121e+13
9.535585626519003e+00	3.956121559037274e+13
9.540523782094240e+00	3.956053495793132e+13
9.545462178638550e+00	3.955985389794287e+13
9.550400577327681e+00	3.955917255833158e+13
9.555339098387963e+00	3.955849084353600e+13
9.560278002028770e+00	3.955780873895301e+13
9.565216863358717e+00	3.955712631222728e+13
9.570155614111455e+00	3.955644353970541e+13
9.575094071300661e+00	3.955576056198719e+13
9.580033151778435e+00	3.955507698922543e+13
9.584972017178869e+00	3.955439322098484e+13
9.589911294924114e+00	3.955370903881803e+13
9.594850628048325e+00	3.955302452487248e+13
9.599790156533915e+00	3.955233957363684e+13
9.604729444173673e+00	3.955165441279461e+13
9.609668965615210e+00	3.955096884987516e+13
9.614608710045992e+00	3.955028283466364e+13
9.619548358173823e+00	3.954959658564955e+13
9.624487897383371e+00	3.954891000275757e+13
9.629427501667358e+00	3.954822306755634e+13
9.634367273171959e+00	3.954753576440610e+13
9.639307351266021e+00	3.954684808021599e+13
9.644247090746019e+00	3.954616005206341e+13
9.649186963298328e+00	3.954547177549141e+13
9.654126759055139e+00	3.954478310630013e+13
9.659066846404112e+00	3.954409412791886e+13
9.664007362854209e+00	3.954340466552802e+13
9.668947870379238e+00	3.954271485491230e+13
9.673888490457118e+00	3.954202472788523e+13
9.678829056354688e+00	3.954133428174759e+13
9.683769633018276e+00	3.954064350029526e+13
9.688709914180627e+00	3.953995242245623e+13
9.693650837170241e+00	3.953926088412955e+13
9.698591811316595e+00	3.953856898333278e+13
9.703532828964670e+00	3.953787676220507e+13
9.708473638731517e+00	3.953718424676344e+13
9.713414683337824e+00	3.953649131155095e+13
9.718355638275847e+00	3.953579813428471e+13
9.723296753212946e+00	3.953510459292510e+13
9.728238328461412e+00	3.953441058403670e+13
9.733179606244819e+00	3.953371631076311e+13
9.738120850327496e+00	3.953302171405830e+13
9.743062485683986e+00	3.953232668231165e+13
9.748003825699309e+00	3.953163144680138e+13
9.752945627012860e+00	3.953093571116663e+13
9.757887215480594e+00	3.953023968051028e+13
9.762829156234208e+00	3.952954327636103e+13
9.767770839654627e+00	3.952884655367751e+13
9.772712289188462e+00	3.952814958293813e+13
9.777654612049549e+00	3.952745212233893e+13
9.782596788338079e+00	3.952675428949969e+13
9.787539118031258e+00	3.952605613936848e+13
9.792481213264315e+00	3.952535773564109e+13
9.797423271722980e+00	3.952465896488051e+13
9.802366026900197e+00	3.952395972761277e+13
9.807308744734961e+00	3.952326016892136e+13
9.812251440138549e+00	3.952256029162310e+13
9.817194140695127e+00	3.952186003332310e+13
9.822136472164056e+00	3.952115954634056e+13
9.827079197463540e+00	3.952045862170366e+13
9.832021874505710e+00	3.951975739841133e+13
9.836964760007071e+00	3.951905580530503e+13
9.841908219732952e+00	3.951835377835777e+13
9.846851633844253e+00	3.951765136175395e+13
9.851794329944809e+00	3.951694881581431e+13
9.856737207879604e+00	3.951624589596816e+13
9.861680840581373e+00	3.951554248973991e+13
9.866624645693804e+00	3.951483870870407e+13
9.871568232541330e+00	3.951413463580040e+13
9.876511884444557e+00	3.951343019004954e+13
9.881455687326762e+00	3.951272548949213e+13
9.886399367076718e+00	3.951202037457819e+13
9.891343223128455e+00	3.951131488877641e+13
9.896287036229166e+00	3.951060910549207e+13
9.901231241688210e+00	3.950990293040975e+13
9.906175200691605e+00	3.950919647057116e+13
9.911119264767251e+00	3.950848960508120e+13
9.916063662969062e+00	3.950778238621405e+13
9.921007839976799e+00	3.950707484951745e+13
9.925952069467357e+00	3.950636695061804e+13
9.930896612719463e+00	3.950565867509268e+13
9.935841057742113e+00	3.950495013681900e+13
9.940785819025102e+00	3.950424116014043e+13
9.945730341917411e+00	3.950353191027470e+13
9.950674788045824e+00	3.950282229443980e+13
9.955619533438060e+00	3.950211233988521e+13
9.960564642419918e+00	3.950140197643656e+13
9.965509720104379e+00	3.950069128049311e+13
9.970455112701774e+00	3.949998016725150e+13
9.975400342490182e+00	3.949926877510375e+13
9.980345456044244e+00	3.949855706792306e+13
9.985290764672154e+00	3.949784497758606e+13
9.990235953428229e+00	3.949713259908964e+13
9.995181284876681e+00	3.949641982251549e+13
1.000012702995333e+01	3.949570670356152e+13
1.000507262181545e+01	3.949499320507840e+13
1.001001848094567e+01	3.949427936594735e+13
1.001496461440971e+01	3.949356514584699e+13
1.001991073905493e+01	3.949285054331305e+13
1.002485672768100e+01	3.949213565963409e+13
1.002980240850773e+01	3.949142047803319e+13
1.003474810570548e+01	3.949070498925256e+13
1.003969435694116e+01	3.948998911170788e+13
1.004464103451268e+01	3.948927273187152e+13
1.004958743593694e+01	3.948855610233599e+13
1.005453381642893e+01	3.948783915203309e+13
1.005948026784553e+01	3.948712182555334e+13
1.006442706987012e+01	3.948640414792837e+13
1.006937384425634e+01	3.948568610227975e+13
1.007432040386578e+01	3.948496774982079e+13
1.007926730881839e+01	3.948424905244630e+13
1.008421395032418e+01	3.948353005220147e+13
1.008916114557623e+01	3.948281060592060e+13
1.009410816653441e+01	3.948209083176052e+13
1.009905556136994e+01	3.948137068388277e+13
1.010400265812692e+01	3.948065024509656e+13
1.010894984896633e+01	3.947992947895578e+13
1.011389700488286e+01	3.947920837347915e+13
1.011884446226253e+01	3.947848684078672e+13
1.012379216717362e+01	3.947776493504583e+13
1.012873970066472e+01	3.947704277080054e+13
1.013368763388849e+01	3.947632019527493e+13
1.013863521407109e+01	3.947559734043452e+13
1.014358332788095e+01	3.947487406304602e+13
1.014853139034528e+01	3.947415042243451e+13
1.015347946579516e+01	3.947342647421691e+13
1.015842792586457e+01	3.947270206901853e+13
1.016337633851465e+01	3.947197742392263e+13
1.016832454989664e+01	3.947125242193379e+13
1.017327248470515e+01	3.947052720284305e+13
1.017822093630194e+01	3.946980146253642e+13
1.018316937731949e+01	3.946907547010270e+13
1.018811793187397e+01	3.946834903530180e+13
1.019306671975569e+01	3.946762228542042e+13
1.019801543783681e+01	3.946689522849569e+13
1.020296400663653e+01	3.946616782096412e+13
1.020791299382285e+01	3.946544002358674e+13
1.021286234692311e+01	3.946471183536468e+13
1.021781168855982e+01	3.946398332543212e+13
1.022276093941495e+01	3.946325447740177e+13
1.022770977015962e+01	3.946252536399644e+13
1.023265880661053e+01	3.946179585405350e+13
1.023760808449427e+01	3.946106605669892e+13
1.024255777507537e+01	3.946033579208621e+13
1.024750744298508e+01	3.945960516850933e+13
1.025245712970231e+01	3.945887423652969e+13
1.025740706218309e+01	3.945814290115357e+13
1.026235658463834e+01	3.945741134144867e+13
1.026730635680349e+01	3.945667935605605e+13
1.027225625403968e+01	3.945594708203418e+13
1.027720633225714e+01	3.945521441769409e+13
1.028215701550604e+01	3.945448127406497e+13
1.028710699041151e+01	3.945374797281145e+13
1.029205730235559e+01	3.945301426928034e+13
1.029700779911875e+01	3.945228015350370e+13
1.030195833463490e+01	3.945154574400009e+13
1.030690881006744e+01	3.945081098079827e+13
1.031185956564451e+01	3.945007588052556e+13
1.031681046858616e+01	3.944934037128251e+13
1.032176123458064e+01	3.944860456355607e+13
1.032671224504930e+01	3.944786835425212e+13
1.033166333047843e+01	3.944713184021276e+13
1.033661417840528e+01	3.944639504631506e+13
1.034156563552406e+01	3.944565776939224e+13
1.034651654848978e+01	3.944492023064172e+13
1.035146769720019e+01	3.944418234489643e+13
1.035641908470495e+01	3.944344409646884e+13
1.036137052585369e+01	3.944270549064207e+13
1.036632202935374e+01	3.944196655267626e+13
1.037127351752581e+01	3.944122731280407e+13
1.037622531800213e+01	3.944048763168652e+13
1.038117723377924e+01	3.943974757003411e+13
1.038612938006285e+01	3.943900718900951e+13
1.039108126129877e+01	3.943826649831869e+13
1.039603356046965e+01	3.943752541780194e+13
1.040098534289452e+01	3.943678408739737e+13
1.040593705937490e+01	3.943604242166492e+13
1.041088950670672e+01	3.943530027823901e+13
1.041584182471658e+01	3.943455784660246e+13
1.042079463006945e+01	3.943381502347088e+13
1.042574737983988e+01	3.943307182805219e+13
1.043070010843570e+01	3.943232828160294e+13
1.043565240960865e+01	3.943158456492746e+13
1.044060547963731e+01	3.943084028935705e+13
1.044555811366238e+01	3.943009583480552e+13
1.045051135897913e+01	3.942935086616663e+13
1.045546473121485e+01	3.942860554704527e+13
1.046041738307657e+01	3.942786010848227e+13
1.046537076361658e+01	3.942711413019989e+13
1.047032398903341e+01	3.942636789477540e+13
1.047527709891566e+01	3.942562127864044e+13
1.048023076053146e+01	3.942487420227304e+13
1.048518390019919e+01	3.942412694448400e+13
1.049013745498077e+01	3.942337931873172e+13
1.049509151899680e+01	3.942263120535014e+13
1.050004546289088e+01	3.942188279812857e+13
1.050499936528615e+01	3.942113405259175e+13
1.050995334539920e+01	3.942038498460722e+13
1.051490715757543e+01	3.941963564326730e+13
1.051986158438272e+01	3.941888578592534e+13
1.052481585793609e+01	3.941813564892548e+13
1.052977002149751e+01	3.941738519356805e+13
1.053472453151959e+01	3.941663431948523e+13
1.053967845777638e+01	3.941588328463462e+13
1.054463316181836e+01	3.941513171943227e+13
1.054958787439221e+01	3.941437982585594e+13
1.055454254513233e+01	3.941362763900423e+13
1.055949741599817e+01	3.941287507316195e+13
1.056445249184542e+01	3.941212210167920e+13
1.056940712937133e+01	3.941136890367509e+13
1.057436208560744e+01	3.941061534152472e+13
1.057931692218932e+01	3.940986141010516e+13
1.058427236092953e+01	3.940910703783098e+13
1.058922789173637e+01	3.940835233898735e+13
1.059418365210131e+01	3.940759728897408e+13
1.059913911752274e+01	3.940684191515525e+13
1.060409454150155e+01	3.940608626410275e+13
1.060905014045847e+01	3.940533015529627e+13
1.061400592296107e+01	3.940457378368781e+13
1.061896167960133e+01	3.940381701680980e+13
1.062391735965222e+01	3.940305995818756e+13
1.062887308683748e+01	3.940230251998913e+13
1.063382881256742e+01	3.940154482393153e+13
1.063878543504318e+01	3.940078658092255e+13
1.064374174164705e+01	3.940002808539446e+13
1.064869811456746e+01	3.939926925208360e+13
1.065365455716602e+01	3.939851003745610e+13
1.065861129298967e+01	3.939775043559355e+13
1.066356805963878e+01	3.939699054174509e+13
1.066852474562683e+01	3.939623026049202e+13
1.067348148457668e+01	3.939546966831080e+13
1.067843818226768e+01	3.939470877420470e+13
1.068339490882982e+01	3.939394748580011e+13
1.068835166114393e+01	3.939318591085295e+13
1.069330875563349e+01	3.939242390364113e+13
1.069826569607171e+01	3.939166162274435e+13
1.070322299728473e+01	3.939089888815453e+13
1.070818051466265e+01	3.939013583619302e+13
1.071313808797567e+01	3.938937242898298e+13
1.071809569870110e+01	3.938860866490077e+13
1.072305295252875e+01	3.938784465633727e+13
1.072801059479498e+01	3.938708020133339e+13
1.073296837330814e+01	3.938631541552124e+13
1.073792649206252e+01	3.938555024141345e+13
1.074288413285243e+01	3.938478487776201e+13
1.074784237037293e+01	3.938401899432939e+13
1.075280033707707e+01	3.938325283880434e+13
1.075775816659860e+01	3.938248637135147e+13
1.076271662275616e+01	3.938171946630489e+13
1.076767502634472e+01	3.938095223843278e+13
1.077263356623218e+01	3.938018465828805e+13
1.077759202976125e+01	3.937941673435739e+13
1.078255072160967e+01	3.937864843660923e+13
1.078750960683907e+01	3.937787975902952e+13
1.079246805454211e+01	3.937711089485118e+13
1.079742688035992e+01	3.937634163594809e+13
1.080238598215678e+01	3.937557186837208e+13
1.080734504348431e+01	3.937480182748991e+13
1.081230437545627e+01	3.937403147713216e+13
1.081726377637612e+01	3.937326072726678e+13
1.082222316706069e+01	3.937248969431284e+13
1.082718265159007e+01	3.937171819936108e+13
1.083214225335319e+01	3.937094643040606e+13
1.083710154869923e+01	3.937017441587874e+13
1.084206127074385e+01	3.936940193135371e+13
1.084702094188531e+01	3.936862913242523e+13
1.085198070180480e+01	3.936785597630493e+13
1.085694061673312e+01	3.936708247253825e+13
1.086190051201200e+01	3.936630866189541e+13
1.086686085155539e+01	3.936553439403857e+13
1.087182077683228e+01	3.936475989623285e+13
1.087678125449667e+01	3.936398496976527e+13
1.088174152942684e+01	3.936320970670424e+13
1.088670181576973e+01	3.936243416055220e+13
1.089166224926272e+01	3.936165820762103e+13
1.089662239968189e+01	3.936088198616455e+13
1.090158295467842e+01	3.936010537537873e+13
1.090654413620131e+01	3.935932832231815e+13
1.091150508167861e+01	3.935855097356864e+13
1.091646621884888e+01	3.935777327889889e+13
1.092142721643650e+01	3.935699518860281e+13
1.092638820342465e+01	3.935621686894422e+13
1.093134972591418e+01	3.935543805513965e+13
1.093631125596425e+01	3.935465892696456e+13
1.094127238633258e+01	3.935387953606870e+13
1.094623327166139e+01	3.935309985794862e+13
1.095119495357991e+01	3.935231969311589e+13
1.095615686206049e+01	3.935153917266530e+13
1.096111897429070e+01	3.935075826629042e+13
1.096608067629297e+01	3.934997715093209e+13
1.097104273029998e+01	3.934919558679545e+13
1.097600470268241e+01	3.934841370203263e+13
1.098096668651721e+01	3.934763150888472e+13
1.098592890947902e+01	3.934684890457607e+13
1.099089106438830e+01	3.934606598234745e+13
1.099585339642529e+01	3.934528274876288e+13
1.100081589123866e+01	3.934449906904152e+13
1.100577830861424e+01	3.934371512970002e+13
1.101074088983547e+01	3.934293082224046e+13
1.101570372553252e+01	3.934214606896576e+13
1.102066634920002e+01	3.934136119226653e+13
1.102562952072335e+01	3.934057573168116e+13
1.103059245801744e+01	3.933979003003165e+13
1.103555542727927e+01	3.933900396871218e+13
1.104051831914986e+01	3.933821755846216e+13
1.104548190087787e+01	3.933743072944091e+13
1.105044534674618e+01	3.933664362686284e+13
1.105540871659828e+01	3.933585615995184e+13
1.106037176673402e+01	3.933506845170834e+13
1.106533504033659e+01	3.933428035842230e+13
1.107029908253064e+01	3.933349177829956e+13
1.107526317875563e+01	3.933270285707704e+13
1.108022679703266e+01	3.933191370787020e+13
1.108519110899323e+01	3.933112404564734e+13
1.109015499909596e+01	3.933033423554476e+13
1.109511916607456e+01	3.932954392760110e+13
1.110008366246413e+01	3.932875330881498e+13
1.110504795947777e+01	3.932796229699080e+13
1.111001219011410e+01	3.932717103624947e+13
1.111497650984671e+01	3.932637944456280e+13
1.111994100706288e+01	3.932558746443085e+13
1.112490569367081e+01	3.932479509248695e+13
1.112987054285593e+01	3.932400236907468e+13
1.113483574595255e+01	3.932320925326201e+13
1.113980059366561e+01	3.932241585182568e+13
1.114476550299877e+01	3.932162219004538e+13
1.114973039700614e+01	3.932082811885086e+13
1.115469559617908e+01	3.932003366405829e+13
1.115966098183309e+01	3.931923884587527e+13
1.116462629379525e+01	3.931844375726071e+13
1.116959193102780e+01	3.931764823056345e+13
1.117455736069688e+01	3.931685242640375e+13
1.117952292857374e+01	3.931605626839198e+13
1.118448880140060e+01	3.931525965520673e+13
1.118945440489402e+01	3.931446279752961e+13
1.119442018807635e+01	3.931366558813881e+13
1.119938622933079e+01	3.931286804975955e+13
1.120435281903300e+01	3.931206998724612e+13
1.120931910288742e+01	3.931127166865637e+13
1.121428544384395e+01	3.931047307574690e+13
1.121925203862531e+01	3.930967403853489e+13
1.122421832553382e+01	3.930887473252583e+13
1.122918494569832e+01	3.930807506743177e+13
1.123415131348570e+01	3.930727508939810e+13
1.123911803090302e+01	3.930647471929101e+13
1.124408480720102e+01	3.930567402444148e+13
1.124905193143961e+01	3.930487290043775e+13
1.125401899206291e+01	3.930407144714003e+13
1.125898597086847e+01	3.930326969168465e+13
1.126395289390307e+01	3.930246763099790e+13
1.126892018731057e+01	3.930166513770455e+13
1.127388738454367e+01	3.930086235040773e+13
1.127885501822658e+01	3.930005917996354e+13
1.128382232050807e+01	3.929925572382496e+13
1.128878996152740e+01	3.929845182971516e+13
1.129375787057226e+01	3.929764761426197e+13
1.129872552214967e+01	3.929684305672130e+13
1.130369368891635e+01	3.929603810094033e+13
1.130866190101942e+01	3.929523280323861e+13
1.131362980902360e+01	3.929442717620399e+13
1.131859788996197e+01	3.929362127996998e+13
1.132356623883977e+01	3.929281494118668e+13
1.132853446750706e+01	3.929200833012247e+13
1.133350307693305e+01	3.929120127106740e+13
1.133847175692283e+01	3.929039388933973e+13
1.134343988179924e+01	3.928958633680496e+13
1.134840879980991e+01	3.928877817888403e+13
1.135337766718908e+01	3.928796976397419e+13
1.135834674069047e+01	3.928716103214669e+13
1.136331589271732e+01	3.928635185741757e+13
1.136828495797216e+01	3.928554242985837e+13
1.137325393485001e+01	3.928473270092522e+13
1.137822300750370e+01	3.928392260885980e+13
1.138319224468199e+01	3.928311210596140e+13
1.138816199473443e+01	3.928230125319455e+13
1.139313157123196e+01	3.928149001549034e+13
1.139810118581774e+01	3.928067850281268e+13
1.140307035222344e+01	3.927986674919986e+13
1.140804057123083e+01	3.927905435847154e+13
1.141301035429441e+01	3.927824183029413e+13
1.141798087232881e+01	3.927742874006529e+13
1.142295069960538e+01	3.927661553613698e+13
1.142792109310511e+01	3.927580186472983e+13
1.143289111500502e+01	3.927498789980666e+13
1.143786151001837e+01	3.927417362192315e+13
1.144283182907664e+01	3.927335893213864e+13
1.144780269880988e+01	3.927254384946652e+13
1.145277328993521e+01	3.927172851708288e+13
1.145774409226152e+01	3.927091278976640e+13
1.146271521881722e+01	3.927009663526765e+13
1.146768602421237e+01	3.926928026942600e+13
1.147265718381749e+01	3.926846340935065e+13
1.147762798583073e+01	3.926764638482384e+13
1.148259928701317e+01	3.926682890392579e+13
1.148757070984863e+01	3.926601104286281e+13
1.149254214967980e+01	3.926519284740752e+13
1.149751316764091e+01	3.926437440646777e+13
1.150248481920428e+01	3.926355557406308e+13
1.150745653351359e+01	3.926273630318404e+13
1.151242835386620e+01	3.926191670577347e+13
1.151740033584208e+01	3.926109678986875e+13
1.152237236857356e+01	3.926027650344236e+13
1.152734446401414e+01	3.925945588474164e+13
1.153231649640952e+01	3.925863489108252e+13
1.153728853463070e+01	3.925781366472902e+13
1.154226060336741e+01	3.925699203641513e+13
1.154723376176595e+01	3.925616987197008e+13
1.155220621202353e+01	3.925534754064132e+13
1.155717875519086e+01	3.925452486736425e+13
1.156215165972167e+01	3.925370172094368e+13
1.156712426612978e+01	3.925287835873117e+13
1.157209708541909e+01	3.925205465231193e+13
1.157706992696685e+01	3.925123056199342e+13
1.158204269203810e+01	3.925040620006933e+13
1.158701591508273e+01	3.924958136435777e+13
1.159198924501364e+01	3.924875617023248e+13
1.159696267059950e+01	3.924793067496671e+13
1.160193642615161e+01	3.924710477378420e+13
1.160691024346080e+01	3.924627845841283e+13
1.161188345164226e+01	3.924545204615993e+13
1.161685684428190e+01	3.924462521009866e+13
1.162183060566556e+01	3.924379797908198e+13
1.162680468831132e+01	3.924297032097964e+13
1.163177859811543e+01	3.924214243191386e+13
1.163675290775304e+01	3.924131410094752e+13
1.164172716238191e+01	3.924048542591633e+13
1.164670156031018e+01	3.923965640835977e+13
1.165167628508737e+01	3.923882698818004e+13
1.165665076870865e+01	3.923799734664622e+13
1.166162532681423e+01	3.923716730655988e+13
1.166659965544468e+01	3.923633694316412e+13
1.167157451273394e+01	3.923550621268320e+13
1.167654920511955e+01	3.923467515772084e+13
1.168152413738162e+01	3.923384371873496e+13
1.168649943529707e+01	3.923301189511075e+13
1.169147462588022e+01	3.923217975397886e+13
1.169644990857510e+01	3.923134726166244e+13
1.170142501128482e+01	3.923051450426259e+13
1.170640043869121e+01	3.922968130129396e+13
1.171137568900432e+01	3.922884781817164e+13
1.171635139782176e+01	3.922801389441408e+13
1.172132721872352e+01	3.922717968565152e+13
1.172630322333019e+01	3.922634506826013e+13
1.173127926455090e+01	3.922551015558382e+13
1.173625497537770e+01	3.922467490513654e+13
1.174123124318787e+01	3.922383923438458e+13
1.174620734582792e+01	3.922300327325926e+13
1.175118376206176e+01	3.922216689962305e+13
1.175616004323692e+01	3.922133029870464e+13
1.176113644636791e+01	3.922049328366209e+13
1.176611332914356e+01	3.921965584850400e+13
1.177109002523448e+01	3.921881816031962e+13
1.177606676723631e+01	3.921798010908016e+13
1.178104335576292e+01	3.921714172347757e+13
1.178602012543054e+01	3.921630291944212e+13
1.179099728450458e+01	3.921546382441016e+13
1.179597445079612e+01	3.921462436596878e+13
1.180095169220246e+01	3.921378453977374e+13
1.180592890296257e+01	3.921294440715374e+13
1.181090609437395e+01	3.921210395684194e+13
1.181588337309229e+01	3.921126312020017e+13
1.182086093035049e+01	3.921042192872978e+13
1.182583873843412e+01	3.920958038565265e+13
1.183081677431116e+01	3.920873837988381e+13
1.183579461178680e+01	3.920789615498088e+13
1.184077280838135e+01	3.920705351972603e+13
1.184575072921303e+01	3.920621062762066e+13
1.185072884091946e+01	3.920536732591758e+13
1.185570732560127e+01	3.920452366804440e+13
1.186068579661572e+01	3.920367961788627e+13
1.186566420533104e+01	3.920283531111713e+13
1.187064274690515e+01	3.920199060744436e+13
1.187562149514495e+01	3.920114549605741e+13
1.188060016379334e+01	3.920030015283791e+13
1.188557886873633e+01	3.919945448003512e+13
1.189055783501646e+01	3.919860837216811e+13
1.189553723580495e+01	3.919776182499869e+13
1.190051649949467e+01	3.919691506176791e+13
1.190549576332176e+01	3.919606789909877e+13
1.191047517034270e+01	3.919522040687896e+13
1.191545424524044e+01	3.919437268194479e+13
1.192043344059179e+01	3.919352453000212e+13
1.192541290577864e+01	3.919267599838566e+13
1.193039258650786e+01	3.919182714493391e+13
1.193537199760206e+01	3.919097798704546e+13
1.194035221667728e+01	3.919012834844980e+13
1.194533279214638e+01	3.918927828383563e+13
1.195031320414204e+01	3.918842795926468e+13
1.195529348963826e+01	3.918757732261220e+13
1.196027368916489e+01	3.918672634498045e+13
1.196525375468267e+01	3.918587509589207e+13
1.197023414451140e+01	3.918502345609834e+13
1.197521478071883e+01	3.918417138952608e+13
1.198019546550496e+01	3.918331899667918e+13
1.198517624390287e+01	3.918246630600660e+13
1.199015703993846e+01	3.918161324296931e+13
1.199513800158465e+01	3.918075985138703e+13
1.200011898582054e+01	3.917990607161562e+13
1.200510018172745e+01	3.917905196186210e+13
1.201008155241896e+01	3.917819746104483e+13
1.201506267664141e+01	3.917734275074523e+13
1.202004425299774e+01	3.917648753911566e+13
1.202502588678814e+01	3.917563197906847e+13
1.203000757116086e+01	3.917477615204269e+13
1.203498937695769e+01	3.917391993332310e+13
1.203997111362801e+01	3.917306337705342e+13
1.204495293901539e+01	3.917220645695141e+13
1.204993490412469e+01	3.917134923006019e+13
1.205491688985913e+01	3.917049166461366e+13
1.205989874174852e+01	3.916963381085752e+13
1.206488147049771e+01	3.916877539125213e+13
1.206986422925297e+01	3.916791663924440e+13
1.207484639755938e+01	3.916705775450176e+13
1.207982887760248e+01	3.916619842465241e+13
1.208481205797574e+01	3.916533863960541e+13
1.208979501897552e+01	3.916447854464017e+13
1.209477811668235e+01	3.916361812125966e+13
1.209976113804999e+01	3.916275736862564e+13
1.210474419288710e+01	3.916189627206068e+13
1.210972714699941e+01	3.916103491461631e+13
1.211471029151979e+01	3.916017314609415e+13
1.211969362777813e+01	3.915931102065520e+13
1.212467746911403e+01	3.915844843649207e+13
1.212966118743632e+01	3.915758558956223e+13
1.213464515951727e+01	3.915672231032402e+13
1.213962854827595e+01	3.915585889227416e+13
1.214461275956294e+01	3.915499488686796e+13
1.214959649479108e+01	3.915413070970013e+13
1.215458031009800e+01	3.915326620434590e+13
1.215956441899577e+01	3.915240129863727e+13
1.216454847839884e+01	3.915153605579848e+13
1.216953320491522e+01	3.915067031151260e+13
1.217451789236014e+01	3.914980434805566e+13
1.217950262690315e+01	3.914893797897769e+13
1.218448739564622e+01	3.914807129536495e+13
1.218947216548680e+01	3.914720423961650e+13
1.219445666324119e+01	3.914633696931366e+13
1.219944174035423e+01	3.914546916024250e+13
1.220442661086224e+01	3.914460113705439e+13
1.220941194029839e+01	3.914373270064087e+13
1.221439706927436e+01	3.914286398511475e+13
1.221938258382663e+01	3.914199478020345e+13
1.222436793475913e+01	3.914112534533185e+13
1.222935372023178e+01	3.914025547152840e+13
1.223433941045978e+01	3.913938531281296e+13
1.223932523441934e+01	3.913851484822834e+13
1.224431152762866e+01	3.913764383701891e+13
1.224929739295664e+01	3.913677266840516e+13
1.225428346586218e+01	3.913590107121699e+13
1.225926927664382e+01	3.913502922672641e+13
1.226425537950600e+01	3.913415700775456e+13
1.226924166762099e+01	3.913328438744368e+13
1.227422824949638e+01	3.913241143979102e+13
1.227921511080183e+01	3.913153808877148e+13
1.228420203730587e+01	3.913066431656325e+13
1.228918850254788e+01	3.912979040639485e+13
1.229417517294316e+01	3.912891609962357e+13
1.229916211133333e+01	3.912804136899738e+13
1.230414920950742e+01	3.912716631496098e+13
1.230913675855664e+01	3.912629077177995e+13
1.231412387215139e+01	3.912541510934665e+13
1.231911154050048e+01	3.912453890941081e+13
1.232409874862971e+01	3.912366254263805e+13
1.232908614419813e+01	3.912278580465126e+13
1.233407353748469e+01	3.912190872678997e+13
1.233906163752210e+01	3.912103107918973e+13
1.234404940769895e+01	3.912015327899620e+13
1.234903740735840e+01	3.911927507095094e+13
1.235402511522064e+01	3.911839656633887e+13
1.235901335924981e+01	3.911751770834724e+13
1.236400149564508e+01	3.911663845970203e+13
1.236898995058158e+01	3.911575888371815e+13
1.237397869737877e+01	3.911487887193965e+13
1.237896749463034e+01	3.911399856756741e+13
